Date,Volume
2008-07-24,4949200.0
2008-07-25,4200200.0
2008-07-28,5131200.0
2008-07-29,5535600.0
2008-07-30,7426300.0
2008-07-31,4931800.0
2008-08-01,4329200.0
2008-08-04,4751900.0
2008-08-05,6486100.0
2008-08-06,3519600.0
2008-08-07,4596900.0
2008-08-08,4158800.0
2008-08-11,6115800.0
2008-08-12,6038100.0
2008-08-13,4955000.0
2008-08-14,4706200.0
2008-08-15,4611400.0
2008-08-18,6245500.0
2008-08-19,5448700.0
2008-08-20,4545100.0
2008-08-21,4161600.0
2008-08-22,5134400.0
2008-08-25,3940300.0
2008-08-26,3370600.0
2008-08-27,5520100.0
2008-08-28,4285500.0
2008-08-29,4765200.0
2008-09-02,5241900.0
2008-09-03,4425900.0
2008-09-04,4714400.0
2008-09-05,5127800.0
2008-09-08,5790600.0
2008-09-09,7821600.0
2008-09-10,6101700.0
2008-09-11,4722200.0
2008-09-12,4271700.0
2008-09-15,5313600.0
2008-09-16,10048900.0
2008-09-17,7175900.0
2008-09-18,9917400.0
2008-09-19,11996600.0
2008-09-22,5783900.0
2008-09-23,7878100.0
2008-09-24,7240700.0
2008-09-25,9338200.0
2008-09-26,5769900.0
2008-09-29,9791500.0
2008-09-30,8438800.0
2008-10-01,6340200.0
2008-10-02,6564400.0
2008-10-03,9396200.0
2008-10-06,18989200.0
2008-10-07,12466300.0
2008-10-08,8946200.0
2008-10-09,13833900.0
2008-10-10,15866600.0
2008-10-13,8286200.0
2008-10-14,10643400.0
2008-10-15,10602700.0
2008-10-16,10297900.0
2008-10-17,9160900.0
2008-10-20,9049300.0
2008-10-21,7733000.0
2008-10-22,6671900.0
2008-10-23,8729300.0
2008-10-24,7224100.0
2008-10-27,7526900.0
2008-10-28,8334900.0
2008-10-29,9180200.0
2008-10-30,7363200.0
2008-10-31,6874800.0
2008-11-03,4801900.0
2008-11-04,7786900.0
2008-11-05,5858400.0
2008-11-06,6447300.0
2008-11-07,4023900.0
2008-11-10,5806900.0
2008-11-11,4962000.0
2008-11-12,6160700.0
2008-11-13,13039100.0
2008-11-14,8113700.0
2008-11-17,6436700.0
2008-11-18,6581300.0
2008-11-19,7163500.0
2008-11-20,7966700.0
2008-11-21,9947500.0
2008-11-24,7845200.0
2008-11-25,6495500.0
2008-11-26,5886700.0
2008-11-28,2736300.0
2008-12-01,6326300.0
2008-12-02,6817900.0
2008-12-03,7760000.0
2008-12-04,6856500.0
2008-12-05,7571000.0
2008-12-08,6885000.0
2008-12-09,4471700.0
2008-12-10,4854200.0
2008-12-11,8004200.0
2008-12-12,6637400.0
2008-12-15,5728500.0
2008-12-16,6155900.0
2008-12-17,4963700.0
2008-12-18,6650000.0
2008-12-19,10252500.0
2008-12-22,5046400.0
2008-12-23,4237500.0
2008-12-24,1237100.0
2008-12-26,1614000.0
2008-12-29,4001000.0
2008-12-30,4743600.0
2008-12-31,4735100.0
2009-01-02,6022900.0
2009-01-05,6854500.0
2009-01-06,8975000.0
2009-01-07,6365600.0
2009-01-08,5627000.0
2009-01-09,5937400.0
2009-01-12,5199200.0
2009-01-13,5301400.0
2009-01-14,6557100.0
2009-01-15,4957200.0
2009-01-16,5443900.0
2009-01-20,9442300.0
2009-01-21,6836000.0
2009-01-22,5547800.0
2009-01-23,6228600.0
2009-01-26,6766000.0
2009-01-27,5403700.0
2009-01-28,5368700.0
2009-01-29,6473900.0
2009-01-30,9599100.0
2009-02-02,5505000.0
2009-02-03,9611300.0
2009-02-04,7416500.0
2009-02-05,5051300.0
2009-02-06,4978300.0
2009-02-09,4132900.0
2009-02-10,5721900.0
2009-02-11,4244400.0
2009-02-12,6098300.0
2009-02-13,6020700.0
2009-02-17,7399900.0
2009-02-18,5916800.0
2009-02-19,4240600.0
2009-02-20,8361100.0
2009-02-23,5545100.0
2009-02-24,7345600.0
2009-02-25,6943800.0
2009-02-26,12135600.0
2009-02-27,9522900.0
2009-03-02,13436000.0
2009-03-03,9488100.0
2009-03-04,8865100.0
2009-03-05,9028200.0
2009-03-06,8700000.0
2009-03-09,8635800.0
2009-03-10,10124700.0
2009-03-11,9624700.0
2009-03-12,6359600.0
2009-03-13,6790500.0
2009-03-16,6624300.0
2009-03-17,5031600.0
2009-03-18,6519000.0
2009-03-19,5170900.0
2009-03-20,10262000.0
2009-03-23,6611700.0
2009-03-24,8487800.0
2009-03-25,7747900.0
2009-03-26,7407000.0
2009-03-27,5461800.0
2009-03-30,7106400.0
2009-03-31,6702000.0
2009-04-01,5483400.0
2009-04-02,6665800.0
2009-04-03,7122500.0
2009-04-06,6618900.0
2009-04-07,6031800.0
2009-04-08,5226900.0
2009-04-09,4984200.0
2009-04-13,3405300.0
2009-04-14,5248600.0
2009-04-15,6155300.0
2009-04-16,4967300.0
2009-04-17,6670400.0
2009-04-20,9799300.0
2009-04-21,6409700.0
2009-04-22,11129900.0
2009-04-23,8591400.0
2009-04-24,8328100.0
2009-04-27,4168700.0
2009-04-28,7663500.0
2009-04-29,6750000.0
2009-04-30,8283200.0
2009-05-01,5411900.0
2009-05-04,5363100.0
2009-05-05,8330900.0
2009-05-06,5696700.0
2009-05-07,11236400.0
2009-05-08,7172300.0
2009-05-11,6339100.0
2009-05-12,6427600.0
2009-05-13,6042000.0
2009-05-14,4647400.0
2009-05-15,6176500.0
2009-05-18,5553400.0
2009-05-19,4369900.0
2009-05-20,4780800.0
2009-05-21,5217100.0
2009-05-22,3339200.0
2009-05-26,3952900.0
2009-05-27,5193700.0
2009-05-28,4498700.0
2009-05-29,4873200.0
2009-06-01,5319700.0
2009-06-02,5291500.0
2009-06-03,5278000.0
2009-06-04,4666600.0
2009-06-05,5526000.0
2009-06-08,5648700.0
2009-06-09,4052000.0
2009-06-10,4738700.0
2009-06-11,6347400.0
2009-06-12,5266200.0
2009-06-15,7087900.0
2009-06-16,6471600.0
2009-06-17,5062500.0
2009-06-18,4871900.0
2009-06-19,6932400.0
2009-06-22,7991300.0
2009-06-23,5840100.0
2009-06-24,6134000.0
2009-06-25,12777400.0
2009-06-26,18743900.0
2009-06-29,6993100.0
2009-06-30,6700100.0
2009-07-01,5269200.0
2009-07-02,4492900.0
2009-07-06,6241500.0
2009-07-07,6003900.0
2009-07-08,5880000.0
2009-07-09,5492500.0
2009-07-10,13989200.0
2009-07-13,13187100.0
2009-07-14,9884200.0
2009-07-15,7363900.0
2009-07-16,6020100.0
2009-07-17,4388500.0
2009-07-20,6245200.0
2009-07-21,6772300.0
2009-07-22,9882600.0
2009-07-23,6543100.0
2009-07-24,7136100.0
2009-07-27,4740800.0
2009-07-28,4896400.0
2009-07-29,4125500.0
2009-07-30,4579700.0
2009-07-31,5893600.0
2009-08-03,5663700.0
2009-08-04,4364800.0
2009-08-05,4805900.0
2009-08-06,4453200.0
2009-08-07,5257700.0
2009-08-10,9479700.0
2009-08-11,6293700.0
2009-08-12,7475700.0
2009-08-13,6266000.0
2009-08-14,3817300.0
2009-08-17,4247000.0
2009-08-18,5479500.0
2009-08-19,5936900.0
2009-08-20,4443900.0
2009-08-21,5728300.0
2009-08-24,5603000.0
2009-08-25,5369100.0
2009-08-26,5392700.0
2009-08-27,6200500.0
2009-08-28,8660000.0
2009-08-31,5819100.0
2009-09-01,7084900.0
2009-09-02,7142100.0
2009-09-03,5838000.0
2009-09-04,4159700.0
2009-09-08,5376900.0
2009-09-09,6195400.0
2009-09-10,5942400.0
2009-09-11,7281700.0
2009-09-14,8473700.0
2009-09-15,7476100.0
2009-09-16,6122600.0
2009-09-17,7067600.0
2009-09-18,9311900.0
2009-09-21,4607600.0
2009-09-22,6737400.0
2009-09-23,6428500.0
2009-09-24,6937400.0
2009-09-25,6311700.0
2009-09-28,5600500.0
2009-09-29,9277100.0
2009-09-30,6579000.0
2009-10-01,6639300.0
2009-10-02,5759000.0
2009-10-05,5052900.0
2009-10-06,4829000.0
2009-10-07,5456500.0
2009-10-08,5007700.0
2009-10-09,5442700.0
2009-10-12,4233800.0
2009-10-13,5376800.0
2009-10-14,6773600.0
2009-10-15,6888400.0
2009-10-16,6747500.0
2009-10-19,9515500.0
2009-10-20,12117400.0
2009-10-21,17840300.0
2009-10-22,10035000.0
2009-10-23,7867500.0
2009-10-26,8003700.0
2009-10-27,6637400.0
2009-10-28,7898000.0
2009-10-29,7201100.0
2009-10-30,8669400.0
2009-11-02,7000200.0
2009-11-03,7223300.0
2009-11-04,5766000.0
2009-11-05,4852300.0
2009-11-06,9027300.0
2009-11-09,5819100.0
2009-11-10,6043400.0
2009-11-11,6164200.0
2009-11-12,5226600.0
2009-11-13,5019100.0
2009-11-16,7371200.0
2009-11-17,4780700.0
2009-11-18,5744200.0
2009-11-19,7071700.0
2009-11-20,7319900.0
2009-11-23,5129200.0
2009-11-24,8028200.0
2009-11-25,5113500.0
2009-11-27,3040500.0
2009-11-30,6680700.0
2009-12-01,6762200.0
2009-12-02,6618300.0
2009-12-03,6362400.0
2009-12-04,5001100.0
2009-12-07,5677300.0
2009-12-08,7180900.0
2009-12-09,6549500.0
2009-12-10,21928200.0
2009-12-11,12559000.0
2009-12-14,6539000.0
2009-12-15,6072400.0
2009-12-16,7272500.0
2009-12-17,5318600.0
2009-12-18,9838300.0
2009-12-21,6356000.0
2009-12-22,5231200.0
2009-12-23,5578300.0
2009-12-24,1410500.0
2009-12-28,3104000.0
2009-12-29,3629300.0
2009-12-30,3457600.0
2009-12-31,4821400.0
2010-01-04,6067100.0
2010-01-05,7517100.0
2010-01-06,7661600.0
2010-01-07,5997100.0
2010-01-08,5624400.0
2010-01-11,4793400.0
2010-01-12,4700800.0
2010-01-13,5320900.0
2010-01-14,6417300.0
2010-01-15,6519600.0
2010-01-19,17795600.0
2010-01-20,8851200.0
2010-01-21,11022600.0
2010-01-22,7247500.0
2010-01-25,6499400.0
2010-01-26,7128400.0
2010-01-27,7009700.0
2010-01-28,9423500.0
2010-01-29,9281900.0
2010-02-01,6767300.0
2010-02-02,6573500.0
2010-02-03,5493500.0
2010-02-04,8914200.0
2010-02-05,8698500.0
2010-02-08,8301000.0
2010-02-09,10261600.0
2010-02-10,9425900.0
2010-02-11,6352000.0
2010-02-12,8706400.0
2010-02-16,7280900.0
2010-02-17,5708100.0
2010-02-18,4158200.0
2010-02-19,5476400.0
2010-02-22,5855000.0
2010-02-23,5547900.0
2010-02-24,4426200.0
2010-02-25,6111600.0
2010-02-26,4850100.0
2010-03-01,5714700.0
2010-03-02,6316400.0
2010-03-03,5317600.0
2010-03-04,5815300.0
2010-03-05,5995400.0
2010-03-08,5672000.0
2010-03-09,4805800.0
2010-03-10,5063800.0
2010-03-11,6661300.0
2010-03-12,7245200.0
2010-03-15,6446000.0
2010-03-16,6635900.0
2010-03-17,6155400.0
2010-03-18,5731200.0
2010-03-19,9641300.0
2010-03-22,6691600.0
2010-03-23,6515200.0
2010-03-24,5450700.0
2010-03-25,5852200.0
2010-03-26,8199200.0
2010-03-29,6954900.0
2010-03-30,7239900.0
2010-03-31,9361900.0
2010-04-01,6248100.0
2010-04-05,8196400.0
2010-04-06,7033500.0
2010-04-07,9554200.0
2010-04-08,6104900.0
2010-04-09,4587200.0
2010-04-12,5256400.0
2010-04-13,5788900.0
2010-04-14,7678300.0
2010-04-15,5629500.0
2010-04-16,7987600.0
2010-04-19,11600000.0
2010-04-20,7789400.0
2010-04-21,11347000.0
2010-04-22,10391800.0
2010-04-23,10398900.0
2010-04-26,6419000.0
2010-04-27,7002500.0
2010-04-28,6968300.0
2010-04-29,6256300.0
2010-04-30,6937600.0
2010-05-03,5234100.0
2010-05-04,7010800.0
2010-05-05,6713800.0
2010-05-06,12354100.0
2010-05-07,23682700.0
2010-05-10,13461100.0
2010-05-11,6984800.0
2010-05-12,6697600.0
2010-05-13,5617300.0
2010-05-14,7688500.0
2010-05-17,5526900.0
2010-05-18,6693100.0
2010-05-19,9399300.0
2010-05-20,12160500.0
2010-05-21,9019400.0
2010-05-24,4874600.0
2010-05-25,10079600.0
2010-05-26,12715000.0
2010-05-27,6110700.0
2010-05-28,8389500.0
2010-06-01,5852100.0
2010-06-02,5509500.0
2010-06-03,5107700.0
2010-06-04,6832600.0
2010-06-07,9650100.0
2010-06-08,7600900.0
2010-06-09,6512400.0
2010-06-10,7213400.0
2010-06-11,5601600.0
2010-06-14,6053200.0
2010-06-15,6373600.0
2010-06-16,7534700.0
2010-06-17,6494200.0
2010-06-18,8506400.0
2010-06-21,5373200.0
2010-06-22,5256400.0
2010-06-23,5625800.0
2010-06-24,16867500.0
2010-06-25,12710800.0
2010-06-28,8289300.0
2010-06-29,8854700.0
2010-06-30,7742600.0
2010-07-01,17132600.0
2010-07-02,6888200.0
2010-07-06,19358500.0
2010-07-07,6759500.0
2010-07-08,7511300.0
2010-07-09,5367200.0
2010-07-12,4361700.0
2010-07-13,7524300.0
2010-07-14,11570800.0
2010-07-15,7380700.0
2010-07-16,7637500.0
2010-07-19,4951300.0
2010-07-20,6926100.0
2010-07-21,6809100.0
2010-07-22,8888000.0
2010-07-23,6328000.0
2010-07-26,4673400.0
2010-07-27,11840500.0
2010-07-28,10420300.0
2010-07-29,7269400.0
2010-07-30,7662800.0
2010-08-02,6991400.0
2010-08-03,5950300.0
2010-08-04,6623300.0
2010-08-05,3620200.0
2010-08-06,4711800.0
2010-08-09,5664200.0
2010-08-10,11213900.0
2010-08-11,9675700.0
2010-08-12,7401800.0
2010-08-13,13055600.0
2010-08-16,5217800.0
2010-08-17,14976600.0
2010-08-18,23704700.0
2010-08-19,10578400.0
2010-08-20,9187800.0
2010-08-23,13820500.0
2010-08-24,6426300.0
2010-08-25,7127500.0
2010-08-26,6380900.0
2010-08-27,5809800.0
2010-08-30,4576400.0
2010-08-31,9329300.0
2010-09-01,8004300.0
2010-09-02,4316400.0
2010-09-03,4450600.0
2010-09-07,4009800.0
2010-09-08,3587400.0
2010-09-09,5616000.0
2010-09-10,4600900.0
2010-09-13,3943200.0
2010-09-14,6042800.0
2010-09-15,4535900.0
2010-09-16,4461200.0
2010-09-17,4899300.0
2010-09-20,5525700.0
2010-09-21,4736600.0
2010-09-22,6931300.0
2010-09-23,4437700.0
2010-09-24,6132600.0
2010-09-27,4638800.0
2010-09-28,5453300.0
2010-09-29,6778900.0
2010-09-30,6022100.0
2010-10-01,5212600.0
2010-10-04,4680800.0
2010-10-05,5468200.0
2010-10-06,4981700.0
2010-10-07,3782400.0
2010-10-08,4539400.0
2010-10-11,3152400.0
2010-10-12,3733900.0
2010-10-13,5772600.0
2010-10-14,4715900.0
2010-10-15,6742200.0
2010-10-18,10374700.0
2010-10-19,6696200.0
2010-10-20,18242000.0
2010-10-21,10773400.0
2010-10-22,6708900.0
2010-10-25,8500300.0
2010-10-26,7667800.0
2010-10-27,7163400.0
2010-10-28,6306900.0
2010-10-29,6326300.0
2010-11-01,6940900.0
2010-11-02,5843000.0
2010-11-03,4714800.0
2010-11-04,19563700.0
2010-11-05,19177000.0
2010-11-08,18223300.0
2010-11-09,6519300.0
2010-11-10,6763500.0
2010-11-11,5473000.0
2010-11-12,5527300.0
2010-11-15,5821300.0
2010-11-16,5934500.0
2010-11-17,4032200.0
2010-11-18,4699100.0
2010-11-19,5109800.0
2010-11-22,4272000.0
2010-11-23,5980400.0
2010-11-24,5834300.0
2010-11-26,2807800.0
2010-11-29,5126700.0
2010-11-30,6176200.0
2010-12-01,6252100.0
2010-12-02,8527100.0
2010-12-03,16305000.0
2010-12-06,4658500.0
2010-12-07,15330600.0
2010-12-08,4641600.0
2010-12-09,6603700.0
2010-12-10,5813300.0
2010-12-13,8563300.0
2010-12-14,10706900.0
2010-12-15,9004000.0
2010-12-16,4629000.0
2010-12-17,8493700.0
2010-12-20,4608400.0
2010-12-21,3793700.0
2010-12-22,2846700.0
2010-12-23,2913600.0
2010-12-27,2002800.0
2010-12-28,2617900.0
2010-12-29,3177400.0
2010-12-30,3176500.0
2010-12-31,2979600.0
2011-01-03,7491700.0
2011-01-04,7729300.0
2011-01-05,11609100.0
2011-01-06,6037400.0
2011-01-07,8366900.0
2011-01-10,8807700.0
2011-01-11,11646800.0
2011-01-12,11675100.0
2011-01-13,4218000.0
2011-01-14,4993000.0
2011-01-18,6273000.0
2011-01-19,6668300.0
2011-01-20,6900400.0
2011-01-21,5620200.0
2011-01-24,12259000.0
2011-01-25,6893300.0
2011-01-26,6617200.0
2011-01-27,9754600.0
2011-01-28,17586000.0
2011-01-31,5704100.0
2011-02-01,6232300.0
2011-02-02,6754000.0
2011-02-03,20017900.0
2011-02-04,19844100.0
2011-02-07,21207700.0
2011-02-08,7706300.0
2011-02-09,6415500.0
2011-02-10,7107900.0
2011-02-11,9101700.0
2011-02-14,7215100.0
2011-02-15,6143500.0
2011-02-16,5705000.0
2011-02-17,4189000.0
2011-02-18,7277800.0
2011-02-22,7829700.0
2011-02-23,5926600.0
2011-02-24,5576500.0
2011-02-25,5821400.0
2011-02-28,5853300.0
2011-03-01,4837800.0
2011-03-02,4869400.0
2011-03-03,7070700.0
2011-03-04,6903800.0
2011-03-07,7097800.0
2011-03-08,6907800.0
2011-03-09,4693100.0
2011-03-10,5660700.0
2011-03-11,5137800.0
2011-03-14,11484600.0
2011-03-15,7572000.0
2011-03-16,8771200.0
2011-03-17,16946300.0
2011-03-18,6271000.0
2011-03-21,4656600.0
2011-03-22,3995800.0
2011-03-23,3677300.0
2011-03-24,3466800.0
2011-03-25,4750700.0
2011-03-28,5009800.0
2011-03-29,4423200.0
2011-03-30,6180700.0
2011-03-31,5860800.0
2011-04-01,6385300.0
2011-04-04,5073200.0
2011-04-05,4158100.0
2011-04-06,10337600.0
2011-04-07,6786600.0
2011-04-08,6119100.0
2011-04-11,5675500.0
2011-04-12,3578300.0
2011-04-13,5063400.0
2011-04-14,9595100.0
2011-04-15,11458100.0
2011-04-18,11452500.0
2011-04-19,6311700.0
2011-04-20,7168900.0
2011-04-21,11597500.0
2011-04-25,3641800.0
2011-04-26,6795100.0
2011-04-27,7015400.0
2011-04-28,4427300.0
2011-04-29,6882500.0
2011-05-02,8642300.0
2011-05-03,15087400.0
2011-05-04,15479900.0
2011-05-05,13642200.0
2011-05-06,9031600.0
2011-05-09,7901900.0
2011-05-10,6419100.0
2011-05-11,11591500.0
2011-05-12,8522600.0
2011-05-13,7120700.0
2011-05-16,8632400.0
2011-05-17,5197600.0
2011-05-18,12087300.0
2011-05-19,7521700.0
2011-05-20,7899800.0
2011-05-23,7087500.0
2011-05-24,5281700.0
2011-05-25,7009800.0
2011-05-26,8494300.0
2011-05-27,6648300.0
2011-05-31,8168400.0
2011-06-01,6470400.0
2011-06-02,6794700.0
2011-06-03,7027500.0
2011-06-06,6607800.0
2011-06-07,5866000.0
2011-06-08,5483900.0
2011-06-09,6241900.0
2011-06-10,7572400.0
2011-06-13,6848900.0
2011-06-14,6506400.0
2011-06-15,6333500.0
2011-06-16,5911200.0
2011-06-17,7188400.0
2011-06-20,12416000.0
2011-06-21,4473000.0
2011-06-22,5631300.0
2011-06-23,8335800.0
2011-06-24,6158600.0
2011-06-27,4255600.0
2011-06-28,6028100.0
2011-06-29,5658100.0
2011-06-30,7044300.0
2011-07-01,8036800.0
2011-07-05,9685800.0
2011-07-06,6991700.0
2011-07-07,6109700.0
2011-07-08,4192500.0
2011-07-11,4080300.0
2011-07-12,6437800.0
2011-07-13,5672600.0
2011-07-14,13546700.0
2011-07-15,8511500.0
2011-07-18,6450200.0
2011-07-19,6826800.0
2011-07-20,5965200.0
2011-07-21,16441400.0
2011-07-22,7580900.0
2011-07-25,5358100.0
2011-07-26,5327300.0
2011-07-27,7074500.0
2011-07-28,20393200.0
2011-07-29,26942600.0
2011-08-01,19511900.0
2011-08-02,16525000.0
2011-08-03,8410600.0
2011-08-04,10905900.0
2011-08-05,15044700.0
2011-08-08,14778200.0
2011-08-09,29025000.0
2011-08-10,14628700.0
2011-08-11,13633500.0
2011-08-12,11800800.0
2011-08-15,11231800.0
2011-08-16,5977200.0
2011-08-17,6050800.0
2011-08-18,9590700.0
2011-08-19,7381800.0
2011-08-22,7740500.0
2011-08-23,11905400.0
2011-08-24,6038700.0
2011-08-25,6843700.0
2011-08-26,7599000.0
2011-08-29,6909600.0
2011-08-30,7756700.0
2011-08-31,8745900.0
2011-09-01,6322700.0
2011-09-02,7199400.0
2011-09-06,7619800.0
2011-09-07,6053200.0
2011-09-08,6645300.0
2011-09-09,9365100.0
2011-09-12,6807800.0
2011-09-13,7568400.0
2011-09-14,9023800.0
2011-09-15,8448500.0
2011-09-16,7975700.0
2011-09-19,5706700.0
2011-09-20,6242300.0
2011-09-21,7545200.0
2011-09-22,9340700.0
2011-09-23,11861900.0
2011-09-26,15018700.0
2011-09-27,7601600.0
2011-09-28,7820900.0
2011-09-29,13519500.0
2011-09-30,7368300.0
2011-10-03,10378700.0
2011-10-04,10299100.0
2011-10-05,6679600.0
2011-10-06,6733300.0
2011-10-07,9975800.0
2011-10-10,5480000.0
2011-10-11,8759200.0
2011-10-12,9029300.0
2011-10-13,5861000.0
2011-10-14,4710300.0
2011-10-17,6213000.0
2011-10-18,5550400.0
2011-10-19,6662100.0
2011-10-20,8612400.0
2011-10-21,11893400.0
2011-10-24,6443700.0
2011-10-25,6203700.0
2011-10-26,7208200.0
2011-10-27,9113900.0
2011-10-28,5430000.0
2011-10-31,10771300.0
2011-11-01,10497600.0
2011-11-02,5233400.0
2011-11-03,25756700.0
2011-11-04,25551000.0
2011-11-07,26566100.0
2011-11-08,6426000.0
2011-11-09,8454800.0
2011-11-10,8292800.0
2011-11-11,4408400.0
2011-11-14,3990900.0
2011-11-15,4423200.0
2011-11-16,6153000.0
2011-11-17,5687500.0
2011-11-18,5101600.0
2011-11-21,5887500.0
2011-11-22,5030800.0
2011-11-23,3866100.0
2011-11-25,2364200.0
2011-11-28,6754300.0
2011-11-29,5956200.0
2011-11-30,8610000.0
2011-12-01,6250200.0
2011-12-02,5497400.0
2011-12-05,6042200.0
2011-12-06,16567500.0
2011-12-07,16615300.0
2011-12-08,8934700.0
2011-12-09,6309400.0
2011-12-12,4764500.0
2011-12-13,11747800.0
2011-12-14,12965800.0
2011-12-15,13059100.0
2011-12-16,12555400.0
2011-12-19,6979300.0
2011-12-20,8060000.0
2011-12-21,5994000.0
2011-12-22,4904000.0
2011-12-23,6535300.0
2011-12-27,3094400.0
2011-12-28,3230700.0
2011-12-29,4186400.0
2011-12-30,4391600.0
2012-01-03,6905200.0
2012-01-04,10240800.0
2012-01-05,14691100.0
2012-01-06,6329600.0
2012-01-09,12353900.0
2012-01-10,6838800.0
2012-01-11,5085900.0
2012-01-12,4299500.0
2012-01-13,4420100.0
2012-01-17,5899600.0
2012-01-18,5173700.0
2012-01-19,7180500.0
2012-01-20,8713700.0
2012-01-23,9629000.0
2012-01-24,5868400.0
2012-01-25,5893300.0
2012-01-26,8690300.0
2012-01-27,6763100.0
2012-01-30,26016300.0
2012-01-31,13418400.0
2012-02-01,7765400.0
2012-02-02,6862800.0
2012-02-03,5911000.0
2012-02-06,7081300.0
2012-02-07,5838600.0
2012-02-08,7530400.0
2012-02-09,31139800.0
2012-02-10,6938600.0
2012-02-13,4656400.0
2012-02-14,5989700.0
2012-02-15,4462100.0
2012-02-16,3825300.0
2012-02-17,7182600.0
2012-02-21,6858500.0
2012-02-22,4360400.0
2012-02-23,3696800.0
2012-02-24,11409900.0
2012-02-27,5097000.0
2012-02-28,6218400.0
2012-02-29,4272500.0
2012-03-01,4590100.0
2012-03-02,5231700.0
2012-03-05,4875800.0
2012-03-06,5938400.0
2012-03-07,4043200.0
2012-03-08,4478000.0
2012-03-09,4906800.0
2012-03-12,4713200.0
2012-03-13,4835700.0
2012-03-14,4644300.0
2012-03-15,3802400.0
2012-03-16,9659000.0
2012-03-19,4278300.0
2012-03-20,4442500.0
2012-03-21,4671700.0
2012-03-22,3949400.0
2012-03-23,5203400.0
2012-03-26,5361100.0
2012-03-27,4183400.0
2012-03-28,4874800.0
2012-03-29,5311500.0
2012-03-30,4784300.0
2012-04-02,5233900.0
2012-04-03,3340400.0
2012-04-04,4175400.0
2012-04-05,4379400.0
2012-04-09,7599800.0
2012-04-10,6691900.0
2012-04-11,5141900.0
2012-04-12,6299800.0
2012-04-13,5438100.0
2012-04-16,10405800.0
2012-04-17,4826200.0
2012-04-18,6856700.0
2012-04-19,4995300.0
2012-04-20,7548300.0
2012-04-23,4348800.0
2012-04-24,4844700.0
2012-04-25,8205700.0
2012-04-26,4763200.0
2012-04-27,20040500.0
2012-04-30,23371700.0
2012-05-01,6352200.0
2012-05-02,4856600.0
2012-05-03,5050800.0
2012-05-04,7203900.0
2012-05-07,6084500.0
2012-05-08,7069500.0
2012-05-09,6102700.0
2012-05-10,6195200.0
2012-05-11,5000000.0
2012-05-14,6009900.0
2012-05-15,5660500.0
2012-05-16,4080800.0
2012-05-17,5824200.0
2012-05-18,8350600.0
2012-05-21,4955700.0
2012-05-22,9236300.0
2012-05-23,7941300.0
2012-05-24,5630300.0
2012-05-25,4076000.0
2012-05-29,4191100.0
2012-05-30,4578900.0
2012-05-31,6573800.0
2012-06-01,6387700.0
2012-06-04,6544300.0
2012-06-05,5447800.0
2012-06-06,10635500.0
2012-06-07,7191400.0
2012-06-08,7114100.0
2012-06-11,5598900.0
2012-06-12,4674100.0
2012-06-13,3553300.0
2012-06-14,5375600.0
2012-06-15,6396400.0
2012-06-18,3686600.0
2012-06-19,4149900.0
2012-06-20,3412600.0
2012-06-21,4243200.0
2012-06-22,4331800.0
2012-06-25,4376800.0
2012-06-26,4070600.0
2012-06-27,4267700.0
2012-06-28,5075000.0
2012-06-29,6136800.0
2012-07-02,4709200.0
2012-07-03,2294200.0
2012-07-05,3760200.0
2012-07-06,3244300.0
2012-07-09,3113600.0
2012-07-10,4142000.0
2012-07-11,4062700.0
2012-07-12,4075600.0
2012-07-13,4580100.0
2012-07-16,5779500.0
2012-07-17,11535500.0
2012-07-18,9138900.0
2012-07-19,4592100.0
2012-07-20,6506800.0
2012-07-23,4538100.0
2012-07-24,17930800.0
2012-07-25,12960200.0
2012-07-26,6966400.0
2012-07-27,7526500.0
2012-07-30,6791100.0
2012-07-31,7260000.0
2012-08-01,8163800.0
2012-08-02,6742000.0
2012-08-03,5380100.0
2012-08-06,3838700.0
2012-08-07,11700700.0
2012-08-08,5464700.0
2012-08-09,5164300.0
2012-08-10,11829200.0
2012-08-13,3928300.0
2012-08-14,3274600.0
2012-08-15,5168600.0
2012-08-16,3271500.0
2012-08-17,4521500.0
2012-08-20,3892400.0
2012-08-21,4195400.0
2012-08-22,4709000.0
2012-08-23,4589600.0
2012-08-24,48000900.0
2012-08-27,15116900.0
2012-08-28,13256500.0
2012-08-29,8328900.0
2012-08-30,5234500.0
2012-08-31,6397500.0
2012-09-04,6948400.0
2012-09-05,11305000.0
2012-09-06,8553600.0
2012-09-07,9900100.0
2012-09-10,4721800.0
2012-09-11,4263300.0
2012-09-12,3977600.0
2012-09-13,5501100.0
2012-09-14,6510400.0
2012-09-17,7230400.0
2012-09-18,4155500.0
2012-09-19,5176800.0
2012-09-20,4905700.0
2012-09-21,8368200.0
2012-09-24,4873400.0
2012-09-25,4395100.0
2012-09-26,4792400.0
2012-09-27,5020300.0
2012-09-28,5941800.0
2012-10-01,5301900.0
2012-10-02,4948300.0
2012-10-03,5763600.0
2012-10-04,7990400.0
2012-10-05,7089400.0
2012-10-08,28624000.0
2012-10-09,29784100.0
2012-10-10,11520300.0
2012-10-11,6467400.0
2012-10-12,6823400.0
2012-10-15,12886200.0
2012-10-16,11263700.0
2012-10-17,5918400.0
2012-10-18,7926300.0
2012-10-19,6781500.0
2012-10-22,9336600.0
2012-10-23,10998200.0
2012-10-24,14232600.0
2012-10-25,7109800.0
2012-10-26,6047600.0
