Date,Volume
2008-07-23,12113200.0
2008-07-24,13373600.0
2008-07-25,10569600.0
2008-07-28,13666000.0
2008-07-29,11552800.0
2008-07-30,13816400.0
2008-07-31,12548800.0
2008-08-01,9655600.0
2008-08-04,11093200.0
2008-08-05,13628400.0
2008-08-06,8850400.0
2008-08-07,10506000.0
2008-08-08,13788400.0
2008-08-11,16877200.0
2008-08-12,12618400.0
2008-08-13,11212000.0
2008-08-14,10985600.0
2008-08-15,8296400.0
2008-08-18,8680800.0
2008-08-19,9062000.0
2008-08-20,12198400.0
2008-08-21,8370000.0
2008-08-22,13601600.0
2008-08-25,10026800.0
2008-08-26,7662000.0
2008-08-27,10399200.0
2008-08-28,8532000.0
2008-08-29,9891200.0
2008-09-02,14370400.0
2008-09-03,12528400.0
2008-09-04,12547600.0
2008-09-05,12358400.0
2008-09-08,17385600.0
2008-09-09,15963200.0
2008-09-10,14430400.0
2008-09-11,15062000.0
2008-09-12,14887200.0
2008-09-15,13228800.0
2008-09-16,15544000.0
2008-09-17,21879600.0
2008-09-18,20580400.0
2008-09-19,15414000.0
2008-09-22,11743200.0
2008-09-23,10244000.0
2008-09-24,9479200.0
2008-09-25,7972800.0
2008-09-26,8317200.0
2008-09-29,16828800.0
2008-09-30,14852400.0
2008-10-01,9176800.0
2008-10-02,13233200.0
2008-10-03,10646000.0
2008-10-06,18294000.0
2008-10-07,12288800.0
2008-10-08,15068800.0
2008-10-09,20558800.0
2008-10-10,19875600.0
2008-10-13,11010800.0
2008-10-14,19235200.0
2008-10-15,16790000.0
2008-10-16,15437200.0
2008-10-17,17346400.0
2008-10-20,11975200.0
2008-10-21,11704800.0
2008-10-22,11907200.0
2008-10-23,16232800.0
2008-10-24,8912000.0
2008-10-27,8955200.0
2008-10-28,13889200.0
2008-10-29,10230800.0
2008-10-30,11138000.0
2008-10-31,10572400.0
2008-11-03,9897600.0
2008-11-04,12617200.0
2008-11-05,11281200.0
2008-11-06,9732400.0
2008-11-07,6279200.0
2008-11-10,6710400.0
2008-11-11,7850800.0
2008-11-12,10584800.0
2008-11-13,15518400.0
2008-11-14,10116400.0
2008-11-17,10746400.0
2008-11-18,12265600.0
2008-11-19,18904400.0
2008-11-20,12592800.0
2008-11-21,18450000.0
2008-11-24,16516000.0
2008-11-25,15953200.0
2008-11-26,12384400.0
2008-11-28,3936800.0
2008-12-01,9366000.0
2008-12-02,9706000.0
2008-12-03,8742400.0
2008-12-04,12109600.0
2008-12-05,10192400.0
2008-12-08,9149600.0
2008-12-09,8312800.0
2008-12-10,8986800.0
2008-12-11,6810000.0
2008-12-12,8582000.0
2008-12-15,6441600.0
2008-12-16,7286000.0
2008-12-17,10658800.0
2008-12-18,8580400.0
2008-12-19,19450000.0
2008-12-22,11405600.0
2008-12-23,4360400.0
2008-12-24,1944000.0
2008-12-26,2274400.0
2008-12-29,4251200.0
2008-12-30,4089600.0
2008-12-31,7176800.0
2009-01-02,5103600.0
2009-01-05,6297600.0
2009-01-06,7348800.0
2009-01-07,8435600.0
2009-01-08,12400000.0
2009-01-09,8755600.0
2009-01-12,9018800.0
2009-01-13,8463600.0
2009-01-14,11192400.0
2009-01-15,8920400.0
2009-01-16,10109600.0
2009-01-20,7933600.0
2009-01-21,11492000.0
2009-01-22,10238000.0
2009-01-23,8564000.0
2009-01-26,9280000.0
2009-01-27,7673600.0
2009-01-28,14224400.0
2009-01-29,10141200.0
2009-01-30,13464000.0
2009-02-02,10907200.0
2009-02-03,9295600.0
2009-02-04,11548000.0
2009-02-05,21232000.0
2009-02-06,16061200.0
2009-02-09,8856000.0
2009-02-10,10264800.0
2009-02-11,7188000.0
2009-02-12,7373600.0
2009-02-13,8521200.0
2009-02-17,10216000.0
2009-02-18,6561600.0
2009-02-19,7205600.0
2009-02-20,11164000.0
2009-02-23,8443600.0
2009-02-24,8466400.0
2009-02-25,10109200.0
2009-02-26,9084400.0
2009-02-27,8840400.0
2009-03-02,13865200.0
2009-03-03,17373600.0
2009-03-04,13851200.0
2009-03-05,17547600.0
2009-03-06,13434800.0
2009-03-09,11654000.0
2009-03-10,13339200.0
2009-03-11,12054400.0
2009-03-12,12521200.0
2009-03-13,9778400.0
2009-03-16,9148800.0
2009-03-17,11023200.0
2009-03-18,12530400.0
2009-03-19,11964800.0
2009-03-20,14564800.0
2009-03-23,11767600.0
2009-03-24,9284400.0
2009-03-25,11433600.0
2009-03-26,13006000.0
2009-03-27,10096400.0
2009-03-30,9036000.0
2009-03-31,10235200.0
2009-04-01,9883200.0
2009-04-02,13406800.0
2009-04-03,8947600.0
2009-04-06,13801600.0
2009-04-07,12100400.0
2009-04-08,8818000.0
2009-04-09,18084000.0
2009-04-13,9712800.0
2009-04-14,13570800.0
2009-04-15,10653200.0
2009-04-16,12808800.0
2009-04-17,11123600.0
2009-04-20,11485200.0
2009-04-21,9900800.0
2009-04-22,14255200.0
2009-04-23,9983200.0
2009-04-24,12150000.0
2009-04-27,13818400.0
2009-04-28,11568400.0
2009-04-29,17204800.0
2009-04-30,23607600.0
2009-05-01,13241600.0
2009-05-04,12757200.0
2009-05-05,11074000.0
2009-05-06,14562800.0
2009-05-07,17118400.0
2009-05-08,12857600.0
2009-05-11,11994000.0
2009-05-12,12038800.0
2009-05-13,10414800.0
2009-05-14,9650000.0
2009-05-15,8225200.0
2009-05-18,6324800.0
2009-05-19,10280800.0
2009-05-20,10925600.0
2009-05-21,25017200.0
2009-05-22,11038800.0
2009-05-26,12738400.0
2009-05-27,16128800.0
2009-05-28,14864800.0
2009-05-29,12945600.0
2009-06-01,12330000.0
2009-06-02,13270000.0
2009-06-03,16612800.0
2009-06-04,12519600.0
2009-06-05,10787600.0
2009-06-08,6764800.0
2009-06-09,5946800.0
2009-06-10,10866000.0
2009-06-11,8602000.0
2009-06-12,7863200.0
2009-06-15,10446800.0
2009-06-16,10906400.0
2009-06-17,9125200.0
2009-06-18,6239600.0
2009-06-19,8921200.0
2009-06-22,9026000.0
2009-06-23,8012000.0
2009-06-24,6950800.0
2009-06-25,10344800.0
2009-06-26,12068400.0
2009-06-29,6135600.0
2009-06-30,7701600.0
2009-07-01,6705600.0
2009-07-02,6940800.0
2009-07-06,8166000.0
2009-07-07,12006400.0
2009-07-08,16491600.0
2009-07-09,16564800.0
2009-07-10,11720800.0
2009-07-13,10387600.0
2009-07-14,9725200.0
2009-07-15,12586000.0
2009-07-16,7733600.0
2009-07-17,7706400.0
2009-07-20,9979600.0
2009-07-21,9412400.0
2009-07-22,7606000.0
2009-07-23,9732000.0
2009-07-24,6245600.0
2009-07-27,4896000.0
2009-07-28,8756800.0
2009-07-29,5787600.0
2009-07-30,5924800.0
2009-07-31,5369200.0
2009-08-03,8596800.0
2009-08-04,13726800.0
2009-08-05,12279200.0
2009-08-06,12353600.0
2009-08-07,9529200.0
2009-08-10,5700800.0
2009-08-11,5581600.0
2009-08-12,5476400.0
2009-08-13,5990400.0
2009-08-14,4939600.0
2009-08-17,6658800.0
2009-08-18,6427600.0
2009-08-19,7540400.0
2009-08-20,13064400.0
2009-08-21,8876000.0
2009-08-24,5030400.0
2009-08-25,6482800.0
2009-08-26,6447200.0
2009-08-27,5329200.0
2009-08-28,7165600.0
2009-08-31,6684400.0
2009-09-01,9764800.0
2009-09-02,6947600.0
2009-09-03,7959200.0
2009-09-04,5058400.0
2009-09-08,6350000.0
2009-09-09,8146800.0
2009-09-10,5916800.0
2009-09-11,4897200.0
2009-09-14,4712000.0
2009-09-15,6021200.0
2009-09-16,5725600.0
2009-09-17,7720000.0
2009-09-18,7096000.0
2009-09-21,6222400.0
2009-09-22,5219600.0
2009-09-23,4427200.0
2009-09-24,2978800.0
2009-09-25,6110400.0
2009-09-28,4460000.0
2009-09-29,5666800.0
2009-09-30,4913200.0
2009-10-01,8781200.0
2009-10-02,7398800.0
2009-10-05,6208400.0
2009-10-06,9275200.0
2009-10-07,6904400.0
2009-10-08,22700800.0
2009-10-09,22286800.0
2009-10-12,9850000.0
2009-10-13,7250000.0
2009-10-14,7903600.0
2009-10-15,9010800.0
2009-10-16,8088400.0
2009-10-19,5379600.0
2009-10-20,3968000.0
2009-10-21,6597200.0
2009-10-22,6580800.0
2009-10-23,4232000.0
2009-10-26,5744800.0
2009-10-27,9164400.0
2009-10-28,8558000.0
2009-10-29,4967600.0
2009-10-30,9427200.0
2009-11-02,8131200.0
2009-11-03,6511200.0
2009-11-04,6321200.0
2009-11-05,8520000.0
2009-11-06,6042000.0
2009-11-09,5227200.0
2009-11-10,7270400.0
2009-11-11,5740800.0
2009-11-12,6824400.0
2009-11-13,4570800.0
2009-11-16,4777600.0
2009-11-17,7506800.0
2009-11-18,7208800.0
2009-11-19,15661600.0
2009-11-20,12527600.0
2009-11-23,8571200.0
2009-11-24,6252800.0
2009-11-25,6108000.0
2009-11-27,2468000.0
2009-11-30,8399600.0
2009-12-01,7094800.0
2009-12-02,4556000.0
2009-12-03,12372000.0
2009-12-04,9541200.0
2009-12-07,3603600.0
2009-12-08,6454400.0
2009-12-09,5911600.0
2009-12-10,5947600.0
2009-12-11,6188800.0
2009-12-14,13672400.0
2009-12-15,9171600.0
2009-12-16,11090400.0
2009-12-17,7542000.0
2009-12-18,112227600.0
2009-12-21,18178400.0
2009-12-22,11795200.0
2009-12-23,7987200.0
2009-12-24,2283600.0
2009-12-28,8287600.0
2009-12-29,7738000.0
2009-12-30,5184400.0
2009-12-31,4372000.0
2010-01-04,15743600.0
2010-01-05,9369600.0
2010-01-06,13144800.0
2010-01-07,23984800.0
2010-01-08,15926000.0
2010-01-11,10197600.0
2010-01-12,9478400.0
2010-01-13,7983600.0
2010-01-14,8125600.0
2010-01-15,6539600.0
2010-01-19,6678400.0
2010-01-20,5241600.0
2010-01-21,8160000.0
2010-01-22,9143600.0
2010-01-25,10186400.0
2010-01-26,10211600.0
2010-01-27,12769600.0
2010-01-28,13789200.0
2010-01-29,13900400.0
2010-02-01,9596000.0
2010-02-02,10828800.0
2010-02-03,12430400.0
2010-02-04,13031600.0
2010-02-05,11869200.0
2010-02-08,8425600.0
2010-02-09,7817600.0
2010-02-10,7723600.0
2010-02-11,7793600.0
2010-02-12,6904800.0
2010-02-16,5942800.0
2010-02-17,5629600.0
2010-02-18,4888400.0
2010-02-19,6316400.0
2010-02-22,7893200.0
2010-02-23,8288800.0
2010-02-24,7453600.0
2010-02-25,9108400.0
2010-02-26,8029200.0
2010-03-01,8996800.0
2010-03-02,10063600.0
2010-03-03,7551200.0
2010-03-04,15167200.0
2010-03-05,12361200.0
2010-03-08,7447200.0
2010-03-09,10384000.0
2010-03-10,9565200.0
2010-03-11,11040000.0
2010-03-12,6421200.0
2010-03-15,8617200.0
2010-03-16,8393200.0
2010-03-17,9937600.0
2010-03-18,19119600.0
2010-03-19,20170000.0
2010-03-22,8683200.0
2010-03-23,10936800.0
2010-03-24,8198000.0
2010-03-25,7839200.0
2010-03-26,11890800.0
2010-03-29,5477600.0
2010-03-30,9963200.0
2010-03-31,7000400.0
2010-04-01,6247200.0
2010-04-05,8812000.0
2010-04-06,8561200.0
2010-04-07,9813600.0
2010-04-08,18846400.0
2010-04-09,7982800.0
2010-04-12,6168400.0
2010-04-13,6844800.0
2010-04-14,4638800.0
2010-04-15,5435600.0
2010-04-16,7432400.0
2010-04-19,6867600.0
2010-04-20,7978400.0
2010-04-21,7156800.0
2010-04-22,8208800.0
2010-04-23,5050400.0
2010-04-26,3825600.0
2010-04-27,8718800.0
2010-04-28,7038800.0
2010-04-29,5585600.0
2010-04-30,8548000.0
2010-05-03,4131600.0
2010-05-04,9152000.0
2010-05-05,9809200.0
2010-05-06,17252800.0
2010-05-07,10995600.0
2010-05-10,7911600.0
2010-05-11,6050800.0
2010-05-12,5028000.0
2010-05-13,5634800.0
2010-05-14,7370000.0
2010-05-17,7918000.0
2010-05-18,12409600.0
2010-05-19,8056400.0
2010-05-20,16757600.0
2010-05-21,12618400.0
2010-05-24,7161200.0
2010-05-25,9417600.0
2010-05-26,7656800.0
2010-05-27,5759600.0
2010-05-28,9551600.0
2010-06-01,7612400.0
2010-06-02,8942800.0
2010-06-03,14986400.0
2010-06-04,10070800.0
2010-06-07,8049600.0
2010-06-08,11899600.0
2010-06-09,13636000.0
2010-06-10,10703200.0
2010-06-11,8393600.0
2010-06-14,7840400.0
2010-06-15,5908400.0
2010-06-16,4491200.0
2010-06-17,8669600.0
2010-06-18,7496000.0
2010-06-21,5379600.0
2010-06-22,6318000.0
2010-06-23,6314400.0
2010-06-24,5533600.0
2010-06-25,7367600.0
2010-06-28,5585600.0
2010-06-29,6703200.0
2010-06-30,8041200.0
2010-07-01,11190800.0
2010-07-02,7738000.0
2010-07-06,7849600.0
2010-07-07,11216800.0
2010-07-08,14130000.0
2010-07-09,5312400.0
2010-07-12,4966000.0
2010-07-13,6652800.0
2010-07-14,5800000.0
2010-07-15,5934000.0
2010-07-16,7971600.0
2010-07-19,5314400.0
2010-07-20,6045200.0
2010-07-21,7531600.0
2010-07-22,5705200.0
2010-07-23,5027600.0
2010-07-26,4617200.0
2010-07-27,10548400.0
2010-07-28,7752400.0
2010-07-29,10443200.0
2010-07-30,7596800.0
2010-08-02,8049200.0
2010-08-03,9271200.0
2010-08-04,6614400.0
2010-08-05,17202000.0
2010-08-06,10760400.0
2010-08-09,6565600.0
2010-08-10,5319200.0
2010-08-11,7600400.0
2010-08-12,6042000.0
2010-08-13,8845200.0
2010-08-16,4710000.0
2010-08-17,5635600.0
2010-08-18,7930000.0
2010-08-19,12843600.0
2010-08-20,8064800.0
2010-08-23,7366400.0
2010-08-24,8297200.0
2010-08-25,5994800.0
2010-08-26,4577600.0
2010-08-27,5692400.0
2010-08-30,5950400.0
2010-08-31,12382400.0
2010-09-01,10790400.0
2010-09-02,7606400.0
2010-09-03,4855200.0
2010-09-07,5020000.0
2010-09-08,4390800.0
2010-09-09,4020000.0
2010-09-10,4120800.0
2010-09-13,3252000.0
2010-09-14,4591200.0
2010-09-15,6336000.0
2010-09-16,4065200.0
2010-09-17,6124000.0
2010-09-20,5549600.0
2010-09-21,6432000.0
2010-09-22,7646800.0
2010-09-23,8195200.0
2010-09-24,5217600.0
2010-09-27,5634800.0
2010-09-28,10751600.0
2010-09-29,6570400.0
2010-09-30,9621600.0
2010-10-01,6860400.0
2010-10-04,7674000.0
2010-10-05,11971600.0
2010-10-06,12976400.0
2010-10-07,14444400.0
2010-10-08,6989600.0
2010-10-11,5852000.0
2010-10-12,6054000.0
2010-10-13,5760800.0
2010-10-14,4812800.0
2010-10-15,7210000.0
2010-10-18,5269200.0
2010-10-19,6674800.0
2010-10-20,5234000.0
2010-10-21,7088800.0
2010-10-22,3160000.0
2010-10-25,5123600.0
2010-10-26,5898000.0
2010-10-27,7014800.0
2010-10-28,4923600.0
2010-10-29,5030800.0
2010-11-01,6032800.0
2010-11-02,8547600.0
2010-11-03,9862800.0
2010-11-04,11359200.0
2010-11-05,5676800.0
2010-11-08,6696400.0
2010-11-09,5012800.0
2010-11-10,5973200.0
2010-11-11,4691600.0
2010-11-12,4283200.0
2010-11-15,3825600.0
2010-11-16,6028800.0
2010-11-17,9165200.0
2010-11-18,16335200.0
2010-11-19,5847600.0
2010-11-22,6020000.0
2010-11-23,6106800.0
2010-11-24,3857600.0
2010-11-26,1394800.0
2010-11-29,5065200.0
2010-11-30,5421600.0
2010-12-01,7205200.0
2010-12-02,7310000.0
2010-12-03,5132800.0
2010-12-06,3801200.0
2010-12-07,4232800.0
2010-12-08,6312400.0
2010-12-09,5565200.0
2010-12-10,5193200.0
2010-12-13,5407600.0
2010-12-14,5382000.0
2010-12-15,9056000.0
2010-12-16,5341200.0
2010-12-17,5928800.0
2010-12-20,3575600.0
2010-12-21,2565600.0
2010-12-22,2627600.0
2010-12-23,2909200.0
2010-12-27,1481600.0
2010-12-28,1740800.0
2010-12-29,2331600.0
2010-12-30,2701600.0
2010-12-31,2251600.0
2011-01-03,4328000.0
2011-01-04,6494800.0
2011-01-05,7455600.0
2011-01-06,12792800.0
2011-01-07,6890800.0
2011-01-10,7120800.0
2011-01-11,4050000.0
2011-01-12,4264000.0
2011-01-13,2676400.0
2011-01-14,3460400.0
2011-01-18,3622400.0
2011-01-19,4504400.0
2011-01-20,4756000.0
2011-01-21,3412800.0
2011-01-24,2776800.0
2011-01-25,3865600.0
2011-01-26,4220400.0
2011-01-27,5496000.0
2011-01-28,3719600.0
2011-01-31,4788800.0
2011-02-01,5332800.0
2011-02-02,8386800.0
2011-02-03,9881200.0
2011-02-04,5564800.0
2011-02-07,6213600.0
2011-02-08,3900400.0
2011-02-09,3519600.0
2011-02-10,4383200.0
2011-02-11,4124000.0
2011-02-14,3500400.0
2011-02-15,3302800.0
2011-02-16,3864000.0
2011-02-17,2856800.0
2011-02-18,3722000.0
2011-02-22,3475200.0
2011-02-23,5816400.0
2011-02-24,3512000.0
2011-02-25,3754800.0
2011-02-28,3426800.0
2011-03-01,5336400.0
2011-03-02,4716800.0
2011-03-03,5564400.0
2011-03-04,2622400.0
2011-03-07,3918400.0
2011-03-08,3718800.0
2011-03-09,2401600.0
2011-03-10,4072000.0
2011-03-11,3358400.0
2011-03-14,4076800.0
2011-03-15,3572800.0
2011-03-16,5832800.0
2011-03-17,6264000.0
2011-03-18,8428400.0
2011-03-21,7540000.0
2011-03-22,4928400.0
2011-03-23,3842000.0
2011-03-24,5669200.0
2011-03-25,3275600.0
2011-03-28,4870000.0
2011-03-29,3517600.0
2011-03-30,3793200.0
2011-03-31,5388400.0
2011-04-01,3664000.0
2011-04-04,3631600.0
2011-04-05,7356000.0
2011-04-06,5253600.0
2011-04-07,8400000.0
2011-04-08,3676000.0
2011-04-11,3640400.0
2011-04-12,3271600.0
2011-04-13,4690400.0
2011-04-14,5088800.0
2011-04-15,3730400.0
2011-04-18,3922000.0
2011-04-19,2625200.0
2011-04-20,5211600.0
2011-04-21,2540800.0
2011-04-25,2241200.0
2011-04-26,4800000.0
2011-04-27,3331200.0
2011-04-28,3928400.0
2011-04-29,6400000.0
2011-05-02,3890800.0
2011-05-03,5200000.0
2011-05-04,7042400.0
2011-05-05,15184400.0
2011-05-06,5924400.0
2011-05-09,3688000.0
2011-05-10,4894000.0
2011-05-11,6400000.0
2011-05-12,9600000.0
2011-05-13,4811600.0
2011-05-16,5251600.0
2011-05-17,5380400.0
2011-05-18,5685200.0
2011-05-19,8408800.0
2011-05-20,6633200.0
2011-05-23,4367200.0
2011-05-24,3620000.0
2011-05-25,6744800.0
2011-05-26,6029200.0
2011-05-27,4637200.0
2011-05-31,4804800.0
2011-06-01,5620000.0
2011-06-02,3269600.0
2011-06-03,4292000.0
2011-06-06,4024400.0
2011-06-07,2234800.0
2011-06-08,4330000.0
2011-06-09,3356800.0
2011-06-10,3970400.0
2011-06-13,5138000.0
2011-06-14,4055200.0
2011-06-15,4947200.0
2011-06-16,4754000.0
2011-06-17,5428000.0
2011-06-20,4249200.0
2011-06-21,5442000.0
2011-06-22,4878800.0
2011-06-23,6182400.0
2011-06-24,8080400.0
2011-06-27,3435200.0
2011-06-28,4694000.0
2011-06-29,4157600.0
2011-06-30,3771200.0
2011-07-01,3288800.0
2011-07-05,3796400.0
2011-07-06,5063200.0
2011-07-07,9888400.0
2011-07-08,6924400.0
2011-07-11,5846400.0
2011-07-12,5152800.0
2011-07-13,3566400.0
2011-07-14,3994000.0
2011-07-15,4511600.0
2011-07-18,2922400.0
2011-07-19,3473200.0
2011-07-20,3323200.0
2011-07-21,3093200.0
2011-07-22,2918800.0
2011-07-25,5876400.0
2011-07-26,5129600.0
2011-07-27,4992000.0
2011-07-28,4110000.0
2011-07-29,5384800.0
2011-08-01,6909600.0
2011-08-02,4699600.0
2011-08-03,7711200.0
2011-08-04,10722400.0
2011-08-05,8646000.0
2011-08-08,8717600.0
2011-08-09,12094800.0
2011-08-10,8713200.0
2011-08-11,6580400.0
2011-08-12,5931200.0
2011-08-15,4587600.0
2011-08-16,9745200.0
2011-08-17,9637200.0
2011-08-18,16790800.0
2011-08-19,9821600.0
2011-08-22,8699600.0
2011-08-23,5950800.0
2011-08-24,4868800.0
2011-08-25,4205600.0
2011-08-26,4525200.0
2011-08-29,4224000.0
2011-08-30,5450400.0
2011-08-31,6083200.0
2011-09-01,5667600.0
2011-09-02,4601200.0
2011-09-06,3807200.0
2011-09-07,3517600.0
2011-09-08,2760400.0
2011-09-09,4266000.0
2011-09-12,5019600.0
2011-09-13,4161200.0
2011-09-14,5747600.0
2011-09-15,4607200.0
2011-09-16,8634000.0
2011-09-19,3644800.0
2011-09-20,5058000.0
2011-09-21,4819200.0
2011-09-22,6284800.0
2011-09-23,4456800.0
2011-09-26,4696000.0
2011-09-27,5430000.0
2011-09-28,4621200.0
2011-09-29,8096800.0
2011-09-30,10657200.0
2011-10-03,6193600.0
2011-10-04,6084800.0
2011-10-05,7730000.0
2011-10-06,9352000.0
2011-10-07,5723600.0
2011-10-10,4256800.0
2011-10-11,4112000.0
2011-10-12,4782800.0
2011-10-13,3852400.0
2011-10-14,2902400.0
2011-10-17,3352400.0
2011-10-18,3500400.0
2011-10-19,3960800.0
2011-10-20,4668800.0
2011-10-21,4871600.0
2011-10-24,4595200.0
2011-10-25,2981600.0
2011-10-26,6046000.0
2011-10-27,4722400.0
2011-10-28,3151200.0
2011-10-31,5073200.0
2011-11-01,3750400.0
2011-11-02,4153600.0
2011-11-03,6521200.0
2011-11-04,2557200.0
2011-11-07,2168800.0
2011-11-08,2451600.0
2011-11-09,3585600.0
2011-11-10,2928000.0
2011-11-11,4075200.0
2011-11-14,2203200.0
2011-11-15,2800800.0
2011-11-16,3609600.0
2011-11-17,5924000.0
2011-11-18,7632000.0
2011-11-21,4689600.0
2011-11-22,2835600.0
2011-11-23,3110000.0
2011-11-25,2611200.0
2011-11-28,3303600.0
2011-11-29,4374400.0
2011-11-30,8027600.0
2011-12-01,6649200.0
2011-12-02,3712800.0
2011-12-05,3778800.0
2011-12-06,3246400.0
2011-12-07,2672400.0
2011-12-08,2862800.0
2011-12-09,2798400.0
2011-12-12,2882800.0
2011-12-13,4540800.0
2011-12-14,3483600.0
2011-12-15,6751600.0
2011-12-16,6796600.0
2011-12-19,3610800.0
2011-12-20,3991200.0
2011-12-21,2830400.0
2011-12-22,2513800.0
2011-12-23,1591000.0
2011-12-27,2109000.0
2011-12-28,2080000.0
2011-12-29,2256200.0
2011-12-30,4664200.0
2012-01-03,5587600.0
2012-01-04,5613800.0
2012-01-05,10055800.0
2012-01-06,4871800.0
2012-01-09,4782800.0
2012-01-10,5283800.0
2012-01-11,3297800.0
2012-01-12,3638200.0
2012-01-13,2990600.0
2012-01-17,3670400.0
2012-01-18,3894600.0
2012-01-19,6485000.0
2012-01-20,4725600.0
2012-01-23,2956200.0
2012-01-24,4256000.0
2012-01-25,3601600.0
2012-01-26,5338800.0
2012-01-27,4649200.0
2012-01-30,4489600.0
2012-01-31,4301600.0
2012-02-01,4506400.0
2012-02-02,5722000.0
2012-02-03,5068400.0
2012-02-06,4302600.0
2012-02-07,3314800.0
2012-02-08,2958800.0
2012-02-09,2585200.0
2012-02-10,2243400.0
2012-02-13,3483200.0
2012-02-14,3053000.0
2012-02-15,2772800.0
2012-02-16,2632800.0
2012-02-17,4135000.0
2012-02-21,3330000.0
2012-02-22,5200400.0
2012-02-23,3716000.0
2012-02-24,2116600.0
2012-02-27,2895400.0
2012-02-28,4049000.0
2012-02-29,3679400.0
2012-03-01,3395800.0
2012-03-02,3907400.0
2012-03-05,4351400.0
2012-03-06,3399600.0
2012-03-07,2441000.0
2012-03-08,2251400.0
2012-03-09,1970200.0
2012-03-12,3525200.0
2012-03-13,4013600.0
2012-03-14,4096600.0
2012-03-15,8463800.0
2012-03-16,5293000.0
2012-03-19,2882600.0
2012-03-20,4575800.0
2012-03-21,3992800.0
2012-03-22,2233600.0
2012-03-23,2798000.0
2012-03-26,4958600.0
2012-03-27,3543000.0
2012-03-28,5550000.0
2012-03-29,4204800.0
2012-03-30,4371000.0
2012-04-02,4751800.0
2012-04-03,4378600.0
2012-04-04,3726800.0
2012-04-05,7372800.0
2012-04-09,4628000.0
2012-04-10,6414800.0
2012-04-11,3301000.0
2012-04-12,4045400.0
2012-04-13,3631800.0
2012-04-16,4026600.0
2012-04-17,4399200.0
2012-04-18,3828800.0
2012-04-19,3133200.0
2012-04-20,3968600.0
2012-04-23,3115800.0
2012-04-24,2954600.0
2012-04-25,2936200.0
2012-04-26,2569400.0
2012-04-27,2461000.0
2012-04-30,4271400.0
2012-05-01,4042000.0
2012-05-02,4784800.0
2012-05-03,5244200.0
2012-05-04,3856000.0
2012-05-07,3769800.0
2012-05-08,6500600.0
2012-05-09,3911400.0
2012-05-10,2868400.0
2012-05-11,4454200.0
2012-05-14,4614400.0
2012-05-15,5309600.0
2012-05-16,5900000.0
2012-05-17,7838000.0
2012-05-18,5345600.0
2012-05-21,7390800.0
2012-05-22,4251200.0
2012-05-23,4700000.0
2012-05-24,3546600.0
2012-05-25,2124400.0
2012-05-29,4005800.0
2012-05-30,4149200.0
2012-05-31,6788600.0
2012-06-01,4766400.0
2012-06-04,3357400.0
2012-06-05,3084000.0
2012-06-06,2929000.0
2012-06-07,3762000.0
2012-06-08,3812600.0
2012-06-11,4063600.0
2012-06-12,3288200.0
2012-06-13,3709400.0
2012-06-14,4172600.0
2012-06-15,5253000.0
2012-06-18,4744000.0
2012-06-19,5232200.0
2012-06-20,4493000.0
2012-06-21,4410800.0
2012-06-22,4058800.0
2012-06-25,3810000.0
2012-06-26,4716800.0
2012-06-27,7899000.0
2012-06-28,13913200.0
2012-06-29,8520000.0
2012-07-02,5894600.0
2012-07-03,4821000.0
2012-07-05,9213200.0
2012-07-06,3292800.0
2012-07-09,2675400.0
2012-07-10,4465000.0
2012-07-11,3669200.0
2012-07-12,4982000.0
2012-07-13,3490800.0
2012-07-16,2382000.0
2012-07-17,3358000.0
2012-07-18,4476400.0
2012-07-19,4008600.0
2012-07-20,4307400.0
2012-07-23,3620600.0
2012-07-24,2590200.0
2012-07-25,2952400.0
2012-07-26,4297000.0
2012-07-27,4001000.0
2012-07-30,2742400.0
2012-07-31,3850000.0
2012-08-01,3644200.0
2012-08-02,4755800.0
2012-08-03,4394000.0
2012-08-06,3274800.0
2012-08-07,3708800.0
2012-08-08,2173600.0
2012-08-09,3408600.0
2012-08-10,3088800.0
2012-08-13,3773400.0
2012-08-14,3654200.0
2012-08-15,3820800.0
2012-08-16,7263000.0
2012-08-17,5562400.0
2012-08-20,4427800.0
2012-08-21,3554600.0
2012-08-22,2817600.0
2012-08-23,3106400.0
2012-08-24,3474600.0
2012-08-27,2576600.0
2012-08-28,2776600.0
2012-08-29,3232400.0
2012-08-30,2723800.0
2012-08-31,2279600.0
2012-09-04,3144600.0
2012-09-05,3621200.0
2012-09-06,3236600.0
2012-09-07,3363000.0
2012-09-10,4678200.0
2012-09-11,3131200.0
2012-09-12,3425200.0
2012-09-13,3485600.0
2012-09-14,4804600.0
2012-09-17,2660600.0
2012-09-18,3528400.0
2012-09-19,5061400.0
2012-09-20,4128200.0
2012-09-21,4137600.0
2012-09-24,3717200.0
2012-09-25,3543400.0
2012-09-26,3413800.0
2012-09-27,2796200.0
2012-09-28,5870800.0
2012-10-01,5146800.0
2012-10-02,3126200.0
2012-10-03,4035600.0
2012-10-04,8674200.0
2012-10-05,3963600.0
2012-10-08,2819600.0
2012-10-09,3866400.0
2012-10-10,2669200.0
2012-10-11,5158200.0
2012-10-12,6551600.0
2012-10-15,2917000.0
2012-10-16,4701200.0
2012-10-17,4297600.0
2012-10-18,4403800.0
2012-10-19,5147800.0
2012-10-22,4719000.0
2012-10-23,5195400.0
2012-10-24,3895600.0
2012-10-25,4483400.0
